gene,label,prediction,probabilities
PIAS4,0,1,0.43084081243247846
PIBF1,0,0,0.9964705380864284
PID1,0,0,0.9997139139421365
PIF1,0,1,0.0026998579337535167
PIGB,0,0,0.9933222087677288
PIGM,0,0,0.990460623372093
PIGT,0,0,0.7804145473866257
PIGY,0,0,0.9998896379555678
PIGZ,0,0,0.9999989605773922
PIH1D2,0,0,0.8317854467433157
PIK3C2G,0,0,0.9999961267925546
PIK3CB,0,0,0.7967354548784021
PIKFYVE,0,0,0.8675914465214667
PIM3,0,0,0.9998305946786291
PIN4,0,1,0.04915267312677507
PINK1,0,0,0.657301228726345
PIP4P1,0,0,0.8704815199518088
PIPOX,0,0,0.9998964171174805
PISD,0,0,0.859459622547628
PIWIL2,0,0,0.997878831135007
PJVK,0,0,0.7980815915906174
PKD1,0,0,0.9999250562733519
PKD1L2,0,0,0.9998360780262581
PKD2L2,0,0,0.9999987902835575
PKHD1L1,0,0,0.9999989928466528
PKP1,0,0,0.7202361304130134
PKP2,0,0,0.9922633327342052
PLA2G1B,0,0,0.9999837035563182
PLA2G2A,0,0,0.9999689280111252
PLA2G6,0,0,0.999904531185445
PLA2G7,0,0,0.9999345566226899
PLAAT3,0,0,0.999947935737424
PLAAT5,0,0,0.9999738445940269
PLAC8,0,0,0.9999970592589678
PLAC9,0,0,0.9999970756703316
PLBD1,0,0,0.9999776141839624
PLCB2,0,0,0.9999955824122592
PLCB3,0,0,0.9925149727884001
PLCB4,0,0,0.9999659522238566
PLCZ1,0,0,0.9999759348227161
PLD2,0,0,0.9980567005712779
PLEK,0,0,0.9919749305340636
PLEK2,0,0,0.9997202647474569
PLEKHA1,0,0,0.9999832512946151
PLEKHA3,0,0,0.9992713303181837
PLEKHG4B,0,0,0.9999970265541307
PLEKHG7,0,0,0.9999224474701887
PLEKHH2,0,0,0.9999863473538801
PLEKHJ1,0,0,0.99878748933717
PLEKHM2,0,0,0.9944357684406455
PLPP1,0,0,0.9999277027888671
PLPP6,0,0,0.9438769206336477
PLPPR1,0,0,0.9937498903547115
PLPPR3,0,0,0.9999531665291943
PLXNA2,0,0,0.9999963908869485
PLXNB1,0,0,0.9992225132818652
PLXNB3,0,0,0.9999939606367261
PMCH,0,0,0.9793491082859431
PMEL,0,0,0.9995434864669355
PML,0,1,0.20191227401554962
PMVK,0,1,0.06634794861839081
PNCK,0,0,0.9999943578558246
PNISR,0,1,0.003898521629741649
PNMA1,0,0,0.9339096676061801
PNMA8B,0,0,0.9999851232235926
PNPLA1,0,0,0.9999905599749257
PNRC2,0,1,0.40876261137294717
PODXL2,0,0,0.999931111012898
POGZ,0,1,0.23408908783487475
POLA1,1,1,0.0009459412023003531
POLD1,1,1,0.0007900798980466489
POLD4,0,1,0.19281505011970318
POLDIP3,0,1,0.010375651831117216
POLE2,1,1,3.2695188069766274e-05
POLE4,0,1,0.05315960790063183
POLG,0,0,0.8567435275610078
POLH,0,1,0.07563283764929286
POLI,0,1,0.011212243984937195
POLR1A,1,1,7.598540302718918e-06
POLR1D,0,1,4.219887219707282e-05
POLR1F,1,1,0.007669354467555763
POLR1G,0,1,0.15062016702381617
POLR1H,1,1,0.01661871505535973
POLR2C,1,1,6.06853434257029e-06
POLR3D,0,1,2.0033660837248668e-05
POLR3F,1,1,2.2080517116982958e-05
POLR3K,1,1,2.191269757086859e-05
POMGNT1,0,0,0.9988950636490267
POMK,0,0,0.9939684815255867
POMP,1,1,0.008275004519102142
POPDC2,0,0,0.9999964205254559
POTEI,0,0,0.9116205843664917
POU5F1,0,1,0.3955499553399031
PP2D1,0,0,0.9999866483549495
PPARG,0,0,0.9363537979166985
PPBP,0,0,0.9999636846840851
PPCS,0,1,0.1327663115274903
PPFIA1,0,0,0.9981306980410459
PPFIBP2,0,0,0.9999866660906949
PPHLN1,0,0,0.5996884015754308
PPIA,1,1,0.06496049737586505
PPIAL4G,0,0,0.8978808968952935
PPIF,0,0,0.65891610421152
PPIL3,0,1,0.002026786528647193
PPM1A,0,0,0.8308967165685109
PPM1E,0,0,0.9862084809148399
PPM1L,0,0,0.9999739112420745
PPME1,0,1,0.2105933601664166
PPP1CC,0,1,4.283861208852747e-05
PPP1R32,0,0,0.9998659700259136
PPP1R42,0,0,0.9999796195123373
PPP1R8,1,1,0.00019113423207071614
PPP2CA,1,1,0.01876638241089407
PPP2R2B,0,0,0.9875410016904927
PPP2R5B,0,0,0.8921499488204188
PPP2R5C,0,1,0.020548133647995674
PPP5C,0,1,0.017178358534856403
PPP6R3,0,0,0.5592770768005442
PQBP1,0,1,0.005823079238639868
PRAF2,0,0,0.9994577666845745
PRB2,0,0,0.9999806944337792
PRCP,0,0,0.9998712677997269
PRDM11,0,0,0.9996827688156701
PRDM4,0,0,0.9971780435771633
PRDM5,0,0,0.9949186042675363
PRDX2,0,0,0.5929655650771493
PRDX4,0,0,0.9788091645841981
PRELP,0,0,0.9999823519494492
PREPL,0,0,0.9938631228055212
PRF1,0,0,0.9997913040752392
PRG4,0,0,0.9999988904415015
PRIMA1,0,0,0.9999905180370674
PRKAB1,0,0,0.9581092850010186
PRKAB2,0,0,0.8091749428171984
PRKACA,0,0,0.920612140428241
PRKAR2A,0,0,0.9095121147195621
PRKCB,0,0,0.9989365009752483
PRKCI,0,1,0.43833605311280527
PRKD1,0,0,0.9998258429553764
PRKG2,0,0,0.9999981272507945
PRL,0,0,0.9999937333641188
PRM2,0,0,0.9994226125769938
PRMT7,0,1,0.051042363757600635
PROKR2,0,0,0.999999770297167
PROM1,0,0,0.9998040298134806
PRORP,0,0,0.6653880057613525
PROSER1,0,0,0.9977175593686248
PROSER2,0,0,0.9954694527221709
PROX1,0,0,0.999919667030871
PRPH2,0,0,0.999800112284643
PRR13,0,0,0.9976864904111576
PRR22,0,0,0.9999953877083639
PRR4,0,0,0.9999941322737047
PRRG1,0,0,0.9999913478896386
PRRX1,0,0,0.9998946767329167
PRSS21,0,0,0.999991343578787
PRSS33,0,0,0.9999902569650635
PRSS54,0,0,0.9999963126305171
PRSS57,0,0,0.9997989143000756
PRSS58,0,0,0.9999976644060562
PRTFDC1,0,0,0.9999762776468357
PRTG,0,0,0.9999990161775851
PRTN3,0,0,0.9951617227288394
PRUNE1,0,0,0.9475766464037714
PRX,0,0,0.9999564086754824
PRXL2A,0,0,0.7281362192539673
PSD3,0,0,0.9999972022618488
PSD4,0,0,0.9999962251084237
PSEN2,0,0,0.9059590533479406
PSMA1,1,1,4.235437737271513e-05
PSMA8,0,1,0.19244231330287073
PSMB10,0,0,0.9601159392315032
PSMB4,1,1,2.8728515378205156e-05
PSMB5,1,1,4.8068442608099146e-05
PSMC6,1,1,0.013861553918625024
PSMD2,1,1,6.542695923722902e-06
PSMD4,1,1,1.5380155541469328e-05
PSMD6,1,1,2.9205164779786067e-05
PSMD8,1,1,1.5850089644587637e-05
PSMF1,0,1,0.003518481205489246
PSMG4,1,0,0.8898438259249075
PSORS1C2,0,0,0.9999769043612798
PSPC1,0,1,0.03840335262717161
PSPH,0,0,0.9104360058008698
PSPN,0,0,0.9999991979633168
PSTK,0,0,0.9553244629746394
PSTPIP2,0,0,0.9991760298923947
PTAFR,0,0,0.9999869059002114
PTAR1,0,0,0.9987730682481739
PTCH1,0,0,0.9991606486914353
PTCRA,0,0,0.9999934379035658
PTDSS2,0,0,0.9885977281532647
PTGES,0,0,0.9999806409438444
PTGR1,0,0,0.9995920070397364
PTGR2,0,0,0.9993665433990073
PTOV1,0,0,0.9977685111911545
PTPA,0,1,0.11198950003669773
PTPN11,0,0,0.8137395988118866
PTPN2,0,0,0.9271021151654838
PTPN22,0,0,0.999968136437142
PTPN3,0,0,0.9998946368672945
PTPRK,0,0,0.9998557569218115
PUF60,1,1,0.0020261354946143895
PURG,0,0,0.9602307034029492
PUS7,0,1,0.00026692316792634814
PVRIG,0,0,0.999999601898888
PWP2,1,1,0.0002754639307576903
PWWP3B,0,0,0.9999513280952936
PXK,0,0,0.9997496915574569
PYCR1,0,0,0.6228533967988382
PYGB,0,0,0.9272114843846807
PYHIN1,0,0,0.9268741488945429
PYROXD2,0,0,0.9999367058273639
PZP,0,0,0.9999985124154561
QKI,0,0,0.8529064198657745
QPCT,0,0,0.9976274395002215
QRICH1,0,0,0.9870505121049623
R3HDM4,0,0,0.9969055023974774
R3HDML,0,0,0.9999967086361805
RAB10,0,0,0.7752726078743002
RAB11A,0,1,0.16614378068067756
RAB11FIP3,0,0,0.9977634065321896
RAB14,0,0,0.9193793009916559
RAB1A,0,1,0.06550770904330411
RAB1B,0,0,0.6366565038321084
RAB20,0,0,0.9999750408779295
RAB22A,0,0,0.9936695433863179
RAB25,0,0,0.999832643870196
RAB27B,0,0,0.9986649893357732
RAB35,0,0,0.9488059489979425
RAB39A,0,0,0.9999782747776409
RAB3B,0,0,0.9999462615781872
RAB3D,0,0,0.9999861860615138
RAB3IL1,0,0,0.9931425979357124
RAB4A,0,0,0.8601225851208885
RAB9A,0,0,0.9187715039533007
RABEP1,0,0,0.8337312217563639
RABGAP1,0,0,0.9583363047105589
RABGAP1L,0,0,0.9908920009140944
RABL3,0,0,0.9800207608831853
RACGAP1,1,1,0.0032570771427578795
RAD23B,0,1,0.003688817175660326
RAD51,1,1,0.0026953193262432796
RAD54B,0,0,0.8946387687259669
RADIL,0,0,0.9999735698771863
RAG2,0,0,0.9998040698476783
RAI2,0,0,0.9999713768122955
RALGAPA2,0,0,0.9999648888255963
RANBP2,0,1,0.0011086186784838774
RANBP3L,0,0,0.9999856915517538
RANBP9,0,1,0.2768309766425125
RAPGEF1,0,0,0.9993627382157635
RAPGEFL1,0,0,0.9999558410323665
RAPSN,0,0,0.9998821728254299
RARB,0,0,0.9999926355043658
RARRES2,0,0,0.9999962898993991
RARS1,1,1,0.0020286007808926454
RASA4B,0,0,0.9999989453330517
RASAL1,0,0,0.9999991618145566
RASD1,0,0,0.9997179204308201
RASGRF2,0,0,0.9999756016962531
RASGRP3,0,0,0.9999978143664372
RASSF4,0,0,0.999973714930733
RAX,0,0,0.9998572870593182
RB1CC1,0,0,0.7164964186245192
RBKS,0,0,0.9904250301692875
RBM15,0,1,0.16522244677845882
RBM28,0,1,3.4721029200913434e-06
RBM4B,0,1,0.4746471332185855
RBM5,0,1,0.006549754809975789
RBMS1,0,0,0.9733301994884553
RBP4,0,0,0.9999960122361764
RBPJL,0,0,0.9999860156608539
RBPMS2,0,0,0.9996815420005436
RC3H2,0,0,0.8948349118211886
RCCD1,0,0,0.9964361488721174
RCL1,1,1,5.299418350032883e-05
RCN2,0,0,0.8671358414119277
RD3,0,0,0.9710660107464759
RDH13,0,0,0.9993402918639465
REC114,0,0,0.9742632013281207
REC8,0,0,0.653449932168332
REG1A,0,0,0.9999982403345086
REG3A,0,0,0.9999960206186913
RELL1,0,0,0.9999671556150997
REP15,0,0,0.9999891222112812
REPIN1,0,0,0.57232250002366
REXO2,0,1,0.03548672585447506
REXO4,0,1,0.00022366083314925205
RFTN2,0,0,0.9999932078177189
RFXANK,0,1,0.474928387955105
RGCC,0,0,0.9997961954845365
RGN,0,0,0.9999955085559472
RGP1,0,0,0.7811723330549428
RGS13,0,0,0.9999990359350256
RGS16,0,0,0.9999477355417606
RGS2,0,0,0.9993056484089272
RGS4,0,0,0.9999627878453061
RGS5,0,0,0.99999773390255
RGS8,0,0,0.9999982873758945
RGSL1,0,0,0.9999985774732292
RHBDL3,0,0,0.9999848907532247
RHEBL1,0,0,0.9999936460023283
RHEX,0,0,0.9999946141822691
RHNO1,0,0,0.6653074518900943
RHOT2,0,0,0.7934433493373466
RHOU,0,0,0.9998683250244961
RHOXF2B,0,0,0.999996267044112
RHPN1,0,0,0.9999078603172701
RHPN2,0,0,0.9998269317158189
RIDA,0,1,0.4329483795777306
RIIAD1,0,0,0.9999996050941019
RIMBP2,0,0,0.9999928519898512
RIMKLB,0,0,0.999987544887181
RIPOR1,0,0,0.9957759310057809
RIPOR2,0,0,0.9999756011327066
RLN2,0,0,0.9999997340557036
RMI2,0,1,0.05132945678635451
RMND1,0,0,0.9775657137915726
RNASE11,0,0,0.9999650636502154
RNASEH2B,0,0,0.5617590752961921
RNASEK,0,0,0.9997057977179367
RNASEL,0,0,0.9763488147625559
RND1,0,0,0.9999682741187143
RND2,0,0,0.9996976089614635
RNF103,0,0,0.9994126367942755
RNF111,0,0,0.7153260130602171
RNF114,0,0,0.9937915667806335
RNF121,0,0,0.9995568214225644
RNF125,0,0,0.9999882619972561
RNF128,0,0,0.9999980805996067
RNF135,0,0,0.9865515328026392
RNF151,0,0,0.9997034907637157
RNF157,0,0,0.973169132286723
RNF186,0,0,0.9999991089041065
RNF19A,0,0,0.9930909490370543
RNF20,1,1,0.007297047743784317
RNF215,0,0,0.9998823979792355
RNF38,0,0,0.9999617307377462
RNF40,0,1,0.13672719159194874
RNF41,0,0,0.9930431215469103
RNF7,0,1,0.05343372500003955
RNPC3,1,1,0.0030723320736305995
RNPS1,1,1,0.0002876903951382156
ROBO2,0,0,0.9999974284050375
ROBO3,0,0,0.9999778674034007
ROPN1B,0,0,0.9999991387796997
RORC,0,0,0.9999836893037719
RP1L1,0,0,0.9999939756330747
RPA3,1,1,0.0002499209021048328
RPAP1,1,1,0.0007192009422940771
RPE,0,0,0.8577388245458801
RPE65,0,0,0.999993407148721
RPGR,0,0,0.9992461294325747
RPIA,0,1,0.10317532709447662
RPL18A,1,1,9.295137107431154e-06
RPL19,1,1,7.158393851091328e-06
RPL22L1,0,1,0.0005435572790397977
RPL27,1,1,1.0340993778288e-06
RPL28,1,1,3.4089855033964537e-06
RPL3,1,1,5.494127135121993e-07
RPL36A,1,1,0.0001214439873643985
RPLP1,1,1,6.1046143684176165e-06
RPN1,1,1,0.0015167776814746152
RPP21,1,1,0.14238789857715042
RPP25,0,1,0.04012900423706911
RPP25L,0,1,0.16182249708903143
RPP30,1,1,3.1982007747882305e-05
RPS11,1,1,4.2605995437688523e-07
RPS13,1,1,6.735915365741773e-07
RPS15A,1,1,1.6006596266472129e-06
RPS17,1,1,2.328209505319235e-05
RPS18,1,1,3.357972419525658e-05
RPS25,1,1,7.136013838982846e-07
RPS6KB2,0,1,0.09350893345667263
RPS6KL1,0,0,0.9994576335948265
RRAGB,0,1,0.4788180577223219
RRAS,0,0,0.9998910567989255
RRAS2,0,0,0.9945142450436754
RRP12,1,1,2.376568221705246e-06
RRP15,1,1,0.0010904532093301683
RSBN1L,0,0,0.8757346220572023
RSL24D1,1,1,1.2939094816016422e-06
RSPH6A,0,0,0.9998481303174215
RSPO1,0,0,0.9999925074722297
RSRP1,0,0,0.9447080398144662
RTEL1,0,1,0.0547999109895064
RTF1,1,1,8.538018412584093e-05
RTF2,1,1,0.0936767832641568
RTN3,0,0,0.8955791627522307
RTN4RL2,0,0,0.9999997279846031
RTP3,0,0,0.9999991477711236
RTP5,0,0,0.9999685814706628
RUFY2,0,0,0.9995601467298236
RUFY3,0,0,0.9999723316674228
RUNX1T1,0,0,0.9952836100233657
RUSF1,0,0,0.6118459602321906
RUVBL1,1,1,1.994085866302137e-06
RUVBL2,1,1,5.097700802130917e-06
RWDD1,0,0,0.8259922592903316
RWDD2B,0,0,0.9930952282810311
RXFP1,0,0,0.9999991224060453
RXFP2,0,0,0.9999998985275504
RYR1,0,0,0.9998302073503523
RYR3,0,0,0.9999945052181732
S100A11,0,0,0.9993790645450462
S100A8,0,0,0.8587627778615434
S100B,0,0,0.9937912947132403
S100G,0,0,0.9999993185256785
SAC3D1,0,0,0.9481525493688655
SAG,0,0,0.9997567942240191
SAMD5,0,0,0.9999969706582333
SAP30BP,1,1,0.1134691927838331
SARS2,0,1,0.0437700227473481
SASS6,1,1,0.2562341174997472
SAV1,0,0,0.9986411119057771
SCAF4,0,1,0.14371627417381322
SCAI,0,0,0.974620939418089
SCARA5,0,0,0.999998642225637
SCARF1,0,0,0.9999957824377594
SCG5,0,0,0.999995980882873
SCGB2B2,0,0,0.9999990207604111
SCHIP1,0,0,0.9999909299657724
SCIMP,0,0,0.9999988198043438
SCN1A,0,0,0.9999883962615921
SCN4A,0,0,0.9998725279530435
SCNM1,0,0,0.7348741083789359
SCNN1A,0,0,0.9985835987380156
SCO2,0,0,0.551596552576444
SCRG1,0,0,0.9999994371302896
SCRN1,0,0,0.999629950206497
SCRN2,0,0,0.9998399486267547
SCUBE3,0,0,0.9999994240013576
SCYL2,0,0,0.8561031302449487
SDC3,0,0,0.999930827343695
SDHAF1,0,0,0.9995549850957375
SDHAF4,0,0,0.8874313078308256
SDK1,0,0,0.9999929848007281
SDS,0,0,0.99999021353145
SEC13,1,1,0.00011444066139053833
SEC22C,0,0,0.9999318307991574
SEC61A2,0,0,0.9985910728848231
SEC61B,0,1,0.014541391732774595
SEC62,0,1,0.377326775675125
SEL1L,0,1,0.4181875148058039
SEL1L2,0,0,0.9999997350022336
SELENOM,0,0,0.9887392191889894
SELENOP,0,0,0.9996973844723259
SEMA3C,0,0,0.9999909699268973
SEMA3F,0,0,0.9999868388512806
SEMA4C,0,0,0.9991121994593221
SEMA5A,0,0,0.9999984218604628
SENP1,0,0,0.5538544673042602
SENP5,0,0,0.5191528950232858
SEPTIN5,0,0,0.7909628003355347
SEPTIN9,0,0,0.5286124665158273
SERF2,0,0,0.7100327219935146
SERINC5,0,0,0.9988932123993806
SERP1,0,0,0.942673380515235
SERP2,0,0,0.999993263622064
SERPINA9,0,0,0.9999971679661193
SERPINB13,0,0,0.9989912163090798
SERPINB4,0,0,0.9997728928236822
SERPINB5,0,0,0.9969275397163542
SERPINE1,0,0,0.9996788349692571
SERPINI2,0,0,0.999997093163523
SERTAD4,0,0,0.9113259061776987
SERTM1,0,0,0.9999983003544879
SESN2,0,0,0.9780462089987352
SESN3,0,0,0.9998567786996269
SESTD1,0,0,0.9999964554978854
SETD3,0,0,0.7955027627093797
SETD4,0,0,0.6985726469400925
SF3A2,1,1,1.3388755000573673e-06
SF3B4,1,1,2.2267609131154664e-05
SFN,0,0,0.8145774947880148
SFRP1,0,0,0.9999873423776362
SFRP2,0,0,0.9998456774497662
SFT2D2,0,0,0.9999756332974457
SFXN1,0,0,0.9478924096360486
SFXN4,0,0,0.8917859331155962
SFXN5,0,0,0.9999565913537799
SGCA,0,0,0.9999107313304527
SGSM3,0,0,0.6229152173971374
SH2D5,0,0,0.9999885932717907
SH3BGR,0,0,0.9999991458447087
SH3BP4,0,0,0.9971534398623364
SH3D19,0,0,0.9999955018572565
SH3GL1,0,0,0.6315141532555995
SH3GL2,0,0,0.9999387943695048
SH3GLB1,0,0,0.9120154589380486
SHANK1,0,0,0.999996667365064
SHC3,0,0,0.9999765228144495
SHC4,0,0,0.999998272061508
SHD,0,0,0.9999925202812577
SHH,0,0,0.9998347573753976
SHISA5,0,0,0.9999773862040171
SHISAL2A,0,0,0.9994645352169158
SI,0,0,0.999996325112522
SIAH2,0,0,0.9981254836413636
SIGIRR,0,0,0.999957137825262
SIGLEC1,0,0,0.9999972717623221
SIGLEC10,0,0,0.9999984522592335
SIGLECL1,0,0,0.9912273803855667
SIK1,0,0,0.9999655969818233
SIL1,0,0,0.9351138265074971
SINHCAF,0,0,0.7455755488989838
SIRT5,0,0,0.8197848613763912
SIT1,0,0,0.9999985562132032
SKAP1,0,0,0.9994978508415706
SKAP2,0,0,0.9999657243806195
SKP2,0,1,0.17523571258733764
SLAIN2,0,0,0.8270699383042952
SLAMF7,0,0,0.9999964278349034
SLC12A4,0,0,0.9999738908025407
SLC12A5,0,0,0.9999977128950929
SLC14A1,0,0,0.999999431264902
SLC15A4,0,0,0.9960032442651663
SLC18A2,0,0,0.9999076759753843
SLC1A1,0,0,0.999983184161954
SLC1A4,0,0,0.9998619992192193
SLC1A5,0,1,0.39048400541317646
SLC22A11,0,0,0.9999984860697606
SLC22A25,0,0,0.9999949056915132
SLC22A3,0,0,0.9999970013876708
SLC22A6,0,0,0.9999915061552056
SLC25A13,0,0,0.9965498380847266
SLC25A18,0,0,0.9999779217630347
SLC25A3,1,1,0.3835241181067255
SLC25A31,0,0,0.9995835454604295
SLC25A33,0,0,0.9936155873192823
SLC25A40,0,0,0.999956192077273
SLC25A41,0,0,0.9999155457806713
SLC25A43,0,0,0.9987868522258763
SLC25A51,0,0,0.9997745173269614
SLC26A3,0,0,0.9999934042554813
SLC26A5,0,0,0.9999917487397274
SLC26A8,0,0,0.9999987204628368
SLC28A3,0,0,0.9999569596756568
SLC2A10,0,0,0.9999870111917476
SLC2A3,0,0,0.9999854576134178
SLC30A7,0,0,0.9990759233744727
SLC30A9,0,0,0.9865350310643872
SLC31A2,0,0,0.9998822128315676
SLC32A1,0,0,0.9999626355514108
SLC35A1,0,0,0.9996732646883882
SLC35A2,0,0,0.9646442028595194
SLC35D2,0,0,0.9993500329847346
SLC35D3,0,0,0.999976882604562
SLC35E4,0,0,0.9999975536292791
SLC35F3,0,0,0.9999962383134575
SLC36A4,0,0,0.9982226710245664
SLC38A5,0,0,0.9999607722923584
SLC39A11,0,0,0.9998706232049387
SLC39A4,0,0,0.9979512196478681
SLC39A8,0,0,0.9999289792237926
SLC43A2,0,0,0.9999981473641018
SLC44A2,0,0,0.9999329479336337
SLC44A4,0,0,0.9999993476382117
SLC45A1,0,0,0.9999534859232877
SLC45A2,0,0,0.9998554700144126
SLC49A3,0,0,0.9999073066773485
SLC4A10,0,0,0.999997358271892
SLC4A1AP,0,0,0.690942897745396
SLC4A3,0,0,0.9999981590318335
SLC4A9,0,0,0.9999997218696067
SLC51A,0,0,0.9956570160906568
SLC52A2,0,0,0.9999130634523492
SLC5A3,0,0,0.9999725911899249
SLC6A1,0,0,0.999894466830044
SLC6A16,0,0,0.9999997222023158
SLC9A2,0,0,0.9999982551162495
SLC9A5,0,0,0.9999987493695726
SLC9A7,0,0,0.9999670442614023
SLC9A8,0,0,0.9999924838812746
SLC9C1,0,0,0.9999991140074983
SLCO4C1,0,0,0.9999996441634361
SLF1,0,0,0.9049202121099088
SLFN12,0,0,0.9999291083238269
SLFN5,0,0,0.9999009992221188
SLPI,0,0,0.9999885057097959
SLTM,0,1,0.2074553928371753
SLURP2,0,0,0.9999931083170885
SLX4IP,0,0,0.9891984495763009
SMAD7,0,0,0.9995479141616505
SMAP2,0,0,0.9965715298543203
SMARCA1,0,1,0.0018146776427788553
SMARCAL1,0,1,0.11593010750914932
SMARCC1,0,1,0.0034104528141699194
SMARCD3,0,0,0.8208766240137202
SMC3,1,1,4.4856058595832415e-05
SMCHD1,0,1,0.23819964003580704
SMCO4,0,0,0.999987884197307
SMCR8,0,0,0.8094965598137657
SMIM12,0,0,0.999294433571807
SMIM2,0,0,0.9999995471880772
SMIM21,0,0,0.9999991448612643
SMPDL3B,0,0,0.9995873112489373
SMPX,0,0,0.999996723474836
SMYD4,0,0,0.962709641773245
SNAI3,0,0,0.9999973168106536
SNRNP200,1,1,1.9956951309775004e-05
SNRNP25,1,1,0.20277128693124544
SNRNP40,0,1,3.2341176051749935e-06
SNRPA,0,1,1.7270804784803756e-05
SNRPB2,0,1,2.882817899178077e-05
SNRPD3,1,1,2.6105663699393078e-06
SNRPE,1,1,2.867650343834755e-06
SNRPF,1,1,6.68265338286635e-06
SNTB1,0,0,0.9999874727385962
SNU13,1,1,0.007205191024952651
SNUPN,1,1,0.0002554098545311992
SNX2,0,0,0.7580489755229892
SNX3,0,1,0.3561836145977376
SOCS5,0,0,0.9999711267475669
SOD3,0,0,0.9999985894998853
SORBS1,0,0,0.9990842168712037
SOX11,0,0,0.99998485915927
SOX17,0,0,0.9999521624036537
SOX18,0,0,0.9999933999795931
SOX8,0,0,0.9999942598202141
SP140,0,0,0.9983078000261513
SP2,0,0,0.9925490176109594
SP3,0,0,0.7418709716494276
SP6,0,0,0.9999469716364435
SP7,0,0,0.9999633144148814
SPACA4,0,0,0.9999972864435519
SPAG6,0,0,0.9987357725109488
SPAG8,0,0,0.9999671140571983
SPAG9,0,0,0.9857206182255038
SPANXN4,0,0,0.9997175159764919
SPARC,0,0,0.9991459908982522
SPARCL1,0,0,0.9999979522625388
SPATA18,0,0,0.9997788374715644
SPATA19,0,0,0.9999993608463361
SPATA3,0,0,0.9999978644223139
SPATA31A7,0,0,0.9974252986578883
SPATA4,0,0,0.9999947037336554
SPATA46,0,0,0.9999805802590177
SPATA5L1,1,1,0.06912915730780596
SPCS3,1,1,0.1645888467956483
SPDEF,0,0,0.9998908945187703
SPDL1,1,1,0.005271686799516404
SPECC1,0,1,0.10453213751699009
SPEN,0,1,0.0575771079716602
SPESP1,0,0,0.9999167540349123
SPINK2,0,0,0.9999430795906062
SPINT1,0,0,0.999612962963578
SPINT3,0,0,0.9999719471543537
SPIRE2,0,0,0.9994009479648367
SPN,0,0,0.9999718558385479
SPNS2,0,0,0.9999778065643904
SPOCK3,0,0,0.9999982772742441
SPPL3,0,0,0.8000430045860351
SPR,0,0,0.9878094147745605
SPRR1A,0,0,0.9999994026174364
SPRR2G,0,0,0.9999983492245493
SPRR3,0,0,0.9999992597666807
SPSB3,0,0,0.9998672847418153
SPTA1,0,0,0.9116492135429242
SPTLC2,0,0,0.974873732996888
SPTSSB,0,0,0.9997355938949215
SQSTM1,0,1,0.3908150697085822
SRP14,1,1,0.0002524707481298234
SRP19,1,1,0.0004111433117362634
SRP68,1,1,5.231583221785809e-06
SRPRB,0,1,0.17243446201884266
SRSF10,0,1,0.01498839268978037
SRSF11,1,1,0.010254798833349054
SRSF12,0,0,0.5176486235492292
SRSF3,1,1,0.00046973022909628623
SRSF4,0,1,0.029357113579998904
SSBP2,0,0,0.9999863587905069
SSBP4,0,0,0.9999510219303941
SSMEM1,0,0,0.9998886591293906
SSU72,1,1,0.0004017668095440856
SSX7,0,0,0.9999899921081405
ST14,0,0,0.9998098943774457
ST6GALNAC3,0,0,0.9999853170907291
ST8SIA4,0,0,0.9971695158885759
ST8SIA5,0,0,0.999986852612001
STARD13,0,0,0.9999874364124098
STARD6,0,0,0.9999994683915067
STARD8,0,0,0.9999979329008556
STAT5A,0,0,0.9825792743420771
STEAP1,0,0,0.9999644451931388
STEAP2,0,0,0.999994118809458
STK10,0,0,0.9998862383503149
STK11,0,1,0.1892320907525104
STK11IP,0,0,0.9989546816797195
STK16,0,0,0.9337266662145065
STK31,0,0,0.999925925793308
STK33,0,0,0.999806839270133
STK39,0,0,0.9991533600364738
STKLD1,0,0,0.9997782743563163
STPG3,0,0,0.9999903696852933
STRN4,0,0,0.7967521066884282
STS,0,0,0.9999928284686613
STT3B,0,1,0.3740856372631177
STX18,1,1,0.14064814239169093
STX1A,0,0,0.790225726979179
STX5,1,1,0.038886668058953945
STXBP3,0,0,0.986627338364502
STXBP5,0,0,0.9999373688787206
STXBP6,0,0,0.9999945354838122
SUCNR1,0,0,0.9999995911330009
SUCO,0,0,0.8750215619912768
SUDS3,0,1,0.01317657629138235
SUGP1,1,1,0.0036998552238201032
SULT4A1,0,0,0.9994462503596012
SUMO3,0,0,0.5347943038483219
SUPT5H,1,1,3.460716533471447e-06
SUPT7L,0,1,0.00868811552682663
SUPV3L1,1,1,0.0923675653635707
SUV39H2,0,0,0.9504707939978443
SVOPL,0,0,0.9997662064988148
SWAP70,0,0,0.9999804893808608
SWI5,0,1,0.4913513051605017
SYAP1,0,0,0.8566430125655928
SYCE1L,0,0,0.9991729738403409
SYCE2,0,0,0.9995240147433182
SYCE3,0,0,0.6752794968468095
SYCN,0,0,0.9999995948311416
SYCP1,0,0,0.975632152672107
SYN1,0,0,0.9999208234761519
SYNC,0,0,0.9998220098662589
SYNDIG1,0,0,0.99999311142914
SYNGAP1,0,0,0.9999704942078266
SYNGR1,0,0,0.9999508734512824
SYNPO,0,0,0.9999226720293748
SYP,0,0,0.99982898860836
SYS1,1,0,0.9998037588950542
